datetime,Date,TimeStamp,Open,High,Low,Close,Volume,average0,moving_average300,price_ref,Orders,Amounts,Modulators
2022-06-19 20:00:00,2022-06-19 20:00:00,1655683200000.0,20574.0,21090.0,19637.03,20573.89,109028.94154,20573.945,44449.71706666667,44449.71706666667,1.0,99.99908784209659,0.9999908784209658
2022-06-20 20:00:00,2022-06-20 20:00:00,1655769600000.0,20573.9,21723.0,20348.4,20723.52,104371.0749,20648.71,44357.467216666664,44357.467216666664,1.0,99.99896855625579,0.9999896855625579
2022-06-21 20:00:00,2022-06-21 20:00:00,1655856000000.0,20723.51,20900.0,19770.51,19987.99,92133.97938,20355.75,44265.62439999999,44265.62439999999,1.0,99.99920791580786,0.9999920791580785
2022-06-22 20:00:00,2022-06-22 20:00:00,1655942400000.0,19988.0,21233.0,19890.07,21110.13,83127.08716,20549.065000000002,44174.26501666667,44174.26501666667,1.0,99.99898392769867,0.9999898392769867
2022-06-23 20:00:00,2022-06-23 20:00:00,1656028800000.0,21110.12,21558.41,20736.72,21237.69,77430.36622,21173.905,44081.56928333333,44081.56928333333,1.0,99.99799812031392,0.9999799812031392
2022-06-24 20:00:00,2022-06-24 20:00:00,1656115200000.0,21237.68,21614.5,20906.62,21491.19,51431.67794,21364.434999999998,43990.0121,43990.0121,1.0,99.99748417560893,0.9999748417560893
2022-06-25 20:00:00,2022-06-25 20:00:00,1656201600000.0,21491.18,21888.0,20964.73,21038.07,53278.10464,21264.625,43901.3096,43901.3096,1.0,99.99761864270772,0.9999761864270772
2022-06-26 20:00:00,2022-06-26 20:00:00,1656288000000.0,21038.08,21539.85,20510.0,20742.56,64475.0013,20890.32,43814.13766666667,43814.13766666667,1.0,99.99828486451534,0.9999828486451534
2022-06-27 20:00:00,2022-06-27 20:00:00,1656374400000.0,20742.57,21212.1,20202.01,20281.29,63801.0832,20511.93,43722.658416666665,43722.658416666665,1.0,99.99878202220522,0.9999878202220521
2022-06-28 20:00:00,2022-06-28 20:00:00,1656460800000.0,20281.28,20432.31,19854.92,20123.01,77309.04379,20202.144999999997,43626.57031666667,43626.57031666667,1.0,99.99907882260536,0.9999907882260536
2022-06-29 20:00:00,2022-06-29 20:00:00,1656547200000.0,20123.0,20179.08,18626.0,19942.21,93846.64806,20032.605,43527.936050000004,43527.936050000004,1.0,99.99919396463464,0.9999919396463464
2022-06-30 20:00:00,2022-06-30 20:00:00,1656633600000.0,19942.21,20918.35,18975.0,19279.8,111844.59494,19611.004999999997,43426.78333333333,43426.78333333333,1.0,99.99946803017423,0.9999946803017423
2022-07-01 20:00:00,2022-07-01 20:00:00,1656720000000.0,19279.8,19467.39,18977.01,19252.81,46180.3021,19266.305,43321.546983333326,43321.546983333326,1.0,99.99962195135686,0.9999962195135685
2022-07-02 20:00:00,2022-07-02 20:00:00,1656806400000.0,19252.82,19647.63,18781.0,19315.83,51087.46631,19284.325,43211.79343333334,43211.79343333334,1.0,99.99959131390926,0.9999959131390926
2022-07-03 20:00:00,2022-07-03 20:00:00,1656892800000.0,19315.83,20354.01,19055.31,20236.71,74814.04601,19776.27,43111.83111666666,43111.83111666666,1.0,99.99924938381137,0.9999924938381137
2022-07-04 20:00:00,2022-07-04 20:00:00,1656979200000.0,20236.71,20750.0,19304.4,20175.83,96041.13756,20206.27,43024.32388333333,43024.32388333333,1.0,99.99875348471392,0.9999875348471392
2022-07-05 20:00:00,2022-07-05 20:00:00,1657065600000.0,20175.84,20675.22,19761.25,20564.51,82439.5808,20370.175,42938.152050000004,42938.152050000004,1.0,99.99845661404233,0.9999845661404232
2022-07-06 20:00:00,2022-07-06 20:00:00,1657152000000.0,20564.51,21838.1,20251.68,21624.98,85014.58261,21094.745,42856.391116666666,42856.391116666666,1.0,99.99669066668262,0.9999669066668263
2022-07-07 20:00:00,2022-07-07 20:00:00,1657238400000.0,21624.99,22527.37,21189.26,21594.75,403081.57349,21609.870000000003,42778.39753333333,42778.39753333333,1.0,99.99443163389115,0.9999443163389116
2022-07-08 20:00:00,2022-07-08 20:00:00,1657324800000.0,21594.75,21980.0,21322.12,21591.83,178417.84468,21593.29,42698.37696666666,42698.37696666666,1.0,99.99430858609605,0.9999430858609606
2022-07-09 20:00:00,2022-07-09 20:00:00,1657411200000.0,21592.15,21607.65,20655.0,20862.47,192188.21556,21227.31,42617.52473333333,42617.52473333333,1.0,99.9957955628779,0.999957955628779
2022-07-10 20:00:00,2022-07-10 20:00:00,1657497600000.0,20861.11,20868.48,19875.23,19963.61,137535.40724,20412.36,42532.145533333336,42532.145533333336,1.0,99.99803313816435,0.9999803313816434
2022-07-11 20:00:00,2022-07-11 20:00:00,1657584000000.0,19963.61,20059.42,19240.0,19328.75,139506.45862,19646.18,42438.92498333333,42438.92498333333,1.0,99.99908488027826,0.9999908488027826
2022-07-12 20:00:00,2022-07-12 20:00:00,1657670400000.0,19331.28,20366.61,18910.94,20234.87,209250.24888,19783.074999999997,42345.103200000005,42345.103200000005,1.0,99.99888572735065,0.9999888572735065
2022-07-13 20:00:00,2022-07-13 20:00:00,1657756800000.0,20234.87,20900.0,19616.07,20588.84,174809.21696,20411.855,42254.746399999996,42254.746399999996,1.0,99.99774799274762,0.9999774799274762
2022-07-14 20:00:00,2022-07-14 20:00:00,1657843200000.0,20588.84,21200.0,20382.29,20830.04,143343.3049,20709.440000000002,42164.456666666665,42164.456666666665,1.0,99.99683271102509,0.9999683271102509
2022-07-15 20:00:00,2022-07-15 20:00:00,1657929600000.0,20830.04,21588.94,20478.61,21195.6,121011.67393,21012.82,42075.275233333334,42075.275233333334,1.0,99.99556618795513,0.9999556618795513
2022-07-16 20:00:00,2022-07-16 20:00:00,1658016000000.0,21195.6,21684.54,20750.01,20798.16,118229.4525,20996.879999999997,41994.835883333326,41994.835883333326,1.0,99.99546253862208,0.9999546253862208
2022-07-17 20:00:00,2022-07-17 20:00:00,1658102400000.0,20799.58,22777.63,20762.45,22432.58,239942.73132,21616.08,41927.304449999996,41927.304449999996,1.0,99.99169802988992,0.9999169802988992
2022-07-18 20:00:00,2022-07-18 20:00:00,1658188800000.0,22432.58,23800.0,21579.54,23396.62,263770.76574,22914.6,41863.22361666666,41863.22361666666,1.0,99.97437846582498,0.9997437846582499
2022-07-19 20:00:00,2022-07-19 20:00:00,1658275200000.0,23398.48,24276.74,22906.19,23223.3,238762.17094,23310.89,41793.573866666666,41793.573866666666,1.0,99.96399028640926,0.9996399028640925
2022-07-20 20:00:00,2022-07-20 20:00:00,1658361600000.0,23223.3,23442.77,22341.46,23152.19,184817.68191,23187.745,41724.73996666667,41724.73996666667,1.0,99.9662735885881,0.999662735885881
2022-07-21 20:00:00,2022-07-21 20:00:00,1658448000000.0,23152.19,23756.49,22500.0,22684.83,171598.43966,22918.510000000002,41658.666300000004,41658.666300000004,1.0,99.9718997242089,0.9997189972420889
2022-07-22 20:00:00,2022-07-22 20:00:00,1658534400000.0,22684.83,23000.77,21934.57,22451.07,122137.77375,22567.95,41590.84025,41590.84025,1.0,99.97816432141853,0.9997816432141854
2022-07-23 20:00:00,2022-07-23 20:00:00,1658620800000.0,22448.58,23014.64,22257.15,22579.68,115189.67277,22514.13,41523.706933333335,41523.706933333335,1.0,99.97847291809597,0.9997847291809597
2022-07-24 20:00:00,2022-07-24 20:00:00,1658707200000.0,22577.13,22666.0,21250.0,21310.9,180344.76643,21944.015,41458.2305,41458.2305,1.0,99.98626344999411,0.9998626344999411
2022-07-25 20:00:00,2022-07-25 20:00:00,1658793600000.0,21310.9,21347.82,20706.5,21254.67,177817.24326,21282.785,41391.59096666666,41391.59096666666,1.0,99.99211898788263,0.9999211898788264
2022-07-26 20:00:00,2022-07-26 20:00:00,1658880000000.0,21254.67,23112.63,21042.53,22952.45,210971.19796,22103.559999999998,41323.022183333334,41323.022183333334,1.0,99.983263875291,0.9998326387529101
2022-07-27 20:00:00,2022-07-27 20:00:00,1658966400000.0,22954.31,24199.72,22582.13,23842.93,236029.0741,23398.620000000003,41247.74821666667,41247.74821666667,1.0,99.9513740838324,0.9995137408383241
2022-07-28 20:00:00,2022-07-28 20:00:00,1659052800000.0,23845.25,24442.66,23414.03,23773.75,198298.50623,23809.5,41167.48571666667,41167.48571666667,1.0,99.93183833401143,0.9993183833401144
2022-07-29 20:00:00,2022-07-29 20:00:00,1659139200000.0,23777.28,24668.0,23502.25,23643.51,151060.13211,23710.394999999997,41086.79553333333,41086.79553333333,1.0,99.9343938791566,0.999343938791566
2022-07-30 20:00:00,2022-07-30 20:00:00,1659225600000.0,23644.64,24194.82,23227.31,23293.32,127743.32483,23468.98,41002.65055,41002.65055,1.0,99.94309642631953,0.9994309642631953
2022-07-31 20:00:00,2022-07-31 20:00:00,1659312000000.0,23296.36,23509.68,22850.0,23268.01,144210.16219,23282.184999999998,40912.42963333333,40912.42963333333,1.0,99.94858177200547,0.9994858177200546
2022-08-01 20:00:00,2022-08-01 20:00:00,1659398400000.0,23266.9,23459.89,22654.37,22987.79,158073.28225,23127.345,40811.542466666666,40811.542466666666,1.0,99.95224887129821,0.9995224887129821
2022-08-02 20:00:00,2022-08-02 20:00:00,1659484800000.0,22985.93,23647.68,22681.22,22818.37,145948.80995,22902.15,40706.04926666667,40706.04926666667,1.0,99.95796063899981,0.9995796063899981
2022-08-03 20:00:00,2022-08-03 20:00:00,1659571200000.0,22816.91,23223.32,22400.0,22622.98,154854.67016,22719.945,40602.22133333333,40602.22133333333,1.0,99.96183936391417,0.9996183936391416
2022-08-04 20:00:00,2022-08-04 20:00:00,1659657600000.0,22622.41,23472.86,22586.95,23312.42,175251.69749,22967.415,40497.2704,40497.2704,1.0,99.95157812756014,0.9995157812756014
2022-08-05 20:00:00,2022-08-05 20:00:00,1659744000000.0,23313.56,23354.36,22909.52,22954.21,83911.80307,23133.885000000002,40391.70215,40391.70215,1.0,99.94246598411928,0.9994246598411928
2022-08-06 20:00:00,2022-08-06 20:00:00,1659830400000.0,22954.21,23402.0,22844.62,23174.39,88890.00877,23064.3,40281.69921666667,40281.69921666667,1.0,99.94275178322734,0.9994275178322733
2022-08-07 20:00:00,2022-08-07 20:00:00,1659916800000.0,23174.39,24245.0,23154.25,23810.0,170958.44152,23492.195,40170.89273333333,40170.89273333333,1.0,99.91753085280334,0.9991753085280334
2022-08-08 20:00:00,2022-08-08 20:00:00,1660003200000.0,23810.98,23933.25,22865.0,23149.95,143182.50858,23480.465,40060.2211,40060.2211,1.0,99.9142888510863,0.999142888510863
2022-08-09 20:00:00,2022-08-09 20:00:00,1660089600000.0,23151.32,24226.0,22664.69,23954.05,208916.54953,23552.684999999998,39947.5321,39947.5321,1.0,99.9052679087659,0.9990526790876589
2022-08-10 20:00:00,2022-08-10 20:00:00,1660176000000.0,23954.05,24918.54,23852.13,23934.39,249759.79557,23944.22,39828.9789,39828.9789,1.0,99.86869231582519,0.9986869231582519
2022-08-11 20:00:00,2022-08-11 20:00:00,1660262400000.0,23933.09,24456.5,23583.0,24403.68,174207.5704,24168.385000000002,39705.29353333334,39705.29353333334,1.0,99.8387906924891,0.998387906924891
2022-08-12 20:00:00,2022-08-12 20:00:00,1660348800000.0,24401.7,24888.0,24291.22,24441.38,152852.25435,24421.54,39582.69216666667,39582.69216666667,1.0,99.79909986890203,0.9979909986890203
2022-08-13 20:00:00,2022-08-13 20:00:00,1660435200000.0,24443.06,25047.56,24144.0,24305.24,151206.14473,24374.15,39458.0424,39458.0424,1.0,99.79512597642558,0.9979512597642558
2022-08-14 20:00:00,2022-08-14 20:00:00,1660521600000.0,24305.25,25211.32,23773.22,24094.82,242539.54758,24200.035,39328.2322,39328.2322,1.0,99.80757869165376,0.9980757869165376
2022-08-15 20:00:00,2022-08-15 20:00:00,1660608000000.0,24093.04,24247.49,23671.22,23854.74,179324.94821,23973.89,39191.0085,39191.0085,1.0,99.82517172623955,0.9982517172623955
2022-08-16 20:00:00,2022-08-16 20:00:00,1660694400000.0,23856.15,24446.71,23180.4,23342.66,210668.68766,23599.405,39056.0156,39056.0156,1.0,99.85713225134839,0.9985713225134839
2022-08-17 20:00:00,2022-08-17 20:00:00,1660780800000.0,23342.66,23600.0,23111.04,23191.2,144185.97011,23266.93,38928.76975,38928.76975,1.0,99.8808527981109,0.998808527981109
2022-08-18 20:00:00,2022-08-18 20:00:00,1660867200000.0,23191.45,23208.67,20783.57,20834.39,283995.87747,22012.92,38798.85451666666,38798.85451666666,1.0,99.95123827226674,0.9995123827226674
2022-08-19 20:00:00,2022-08-19 20:00:00,1660953600000.0,20834.39,21382.85,20761.9,21140.07,183041.68363,20987.23,38665.246999999996,38665.246999999996,1.0,99.97803433993764,0.9997803433993764
2022-08-20 20:00:00,2022-08-20 20:00:00,1661040000000.0,21140.07,21800.0,21069.11,21515.61,159200.6841,21327.84,38529.78813333333,38529.78813333333,1.0,99.96859015854227,0.9996859015854227
2022-08-21 20:00:00,2022-08-21 20:00:00,1661126400000.0,21516.7,21548.71,20890.18,21399.83,222222.04526,21458.265,38395.636366666666,38395.636366666666,1.0,99.96268545576577,0.9996268545576577
2022-08-22 20:00:00,2022-08-22 20:00:00,1661212800000.0,21400.75,21684.87,20890.14,21529.12,200967.77164,21464.934999999998,38269.282400000004,38269.282400000004,1.0,99.96020330975178,0.9996020330975177
2022-08-23 20:00:00,2022-08-23 20:00:00,1661299200000.0,21529.11,21900.0,21145.0,21368.08,174383.22046,21448.595,38142.462166666664,38142.462166666664,1.0,99.95834962342104,0.9995834962342104
2022-08-24 20:00:00,2022-08-24 20:00:00,1661385600000.0,21368.05,21819.88,21310.15,21559.04,169915.78301,21463.545,38009.2913,38009.2913,1.0,99.95513267076424,0.9995513267076425
2022-08-25 20:00:00,2022-08-25 20:00:00,1661472000000.0,21559.04,21886.77,20107.9,20241.05,273811.61955,20900.045,37872.103299999995,37872.103299999995,1.0,99.97027336095081,0.9997027336095081
2022-08-26 20:00:00,2022-08-26 20:00:00,1661558400000.0,20239.14,20402.93,19800.0,20037.6,162582.46032,20138.37,37733.96621666667,37733.96621666667,1.0,99.98395469572678,0.9998395469572678
2022-08-27 20:00:00,2022-08-27 20:00:00,1661644800000.0,20037.6,20171.18,19520.0,19555.61,139307.95976,19796.605,37596.27003333334,37596.27003333334,1.0,99.9875523794892,0.999875523794892
2022-08-28 20:00:00,2022-08-28 20:00:00,1661731200000.0,19555.61,20433.62,19550.79,20285.73,210509.49545,19920.67,37455.787083333336,37455.787083333336,1.0,99.98496619153472,0.9998496619153473
2022-08-29 20:00:00,2022-08-29 20:00:00,1661817600000.0,20287.2,20576.25,19540.0,19811.66,256634.35529,20049.43,37312.42343333334,37312.42343333334,1.0,99.98177987630622,0.9998177987630622
2022-08-30 20:00:00,2022-08-30 20:00:00,1661904000000.0,19813.03,20490.0,19797.94,20050.02,276946.60765,19931.525,37171.709350000005,37171.709350000005,1.0,99.98248524455275,0.9998248524455274
2022-08-31 20:00:00,2022-08-31 20:00:00,1661990400000.0,20048.44,20208.37,19565.66,20131.46,245289.97263,20089.949999999997,37034.78896666667,37034.78896666667,1.0,99.97828023102767,0.9997828023102766
2022-09-01 20:00:00,2022-09-01 20:00:00,1662076800000.0,20132.64,20441.26,19755.29,19951.86,245986.6033,20042.25,36897.57848333333,36897.57848333333,1.0,99.97773970705708,0.9997773970705709
2022-09-02 20:00:00,2022-09-02 20:00:00,1662163200000.0,19950.98,20055.93,19652.72,19831.9,146639.03204,19891.440000000002,36755.976266666665,36755.976266666665,1.0,99.97921089045273,0.9997921089045273
2022-09-03 20:00:00,2022-09-03 20:00:00,1662249600000.0,19832.45,20029.23,19583.1,20000.3,145588.77893,19916.375,36604.36516666666,36604.36516666666,1.0,99.97704201154848,0.9997704201154848
2022-09-04 20:00:00,2022-09-04 20:00:00,1662336000000.0,20000.3,20057.27,19633.83,19796.84,222543.01057,19898.57,36446.571266666666,36446.571266666666,1.0,99.97555306512184,0.9997555306512185
2022-09-05 20:00:00,2022-09-05 20:00:00,1662422400000.0,19795.34,20180.0,18649.51,18790.61,356315.05718,19292.975,36291.16435,36291.16435,1.0,99.98508723765956,0.9998508723765955
2022-09-06 20:00:00,2022-09-06 20:00:00,1662508800000.0,18790.61,19464.06,18510.77,19292.84,287394.7788,19041.725,36138.5423,36138.5423,1.0,99.9873937591828,0.999873937591828
2022-09-07 20:00:00,2022-09-07 20:00:00,1662595200000.0,19292.85,19458.25,19012.0,19319.77,262813.28273,19306.309999999998,35988.0692,35988.0692,1.0,99.98232457739972,0.9998232457739972
2022-09-08 20:00:00,2022-09-08 20:00:00,1662681600000.0,19320.54,21597.22,19291.75,21360.11,428919.74652,20340.325,35841.69991666667,35841.69991666667,1.0,99.95101916837302,0.9995101916837302
2022-09-09 20:00:00,2022-09-09 20:00:00,1662768000000.0,21361.62,21810.8,21111.13,21648.34,307997.33504,21504.98,35696.884666666665,35696.884666666665,1.0,99.86406078302366,0.9986406078302367
2022-09-10 20:00:00,2022-09-10 20:00:00,1662854400000.0,21647.21,21860.0,21350.0,21826.87,280702.55149,21737.04,35554.13171666667,35554.13171666667,1.0,99.82675304454173,0.9982675304454173
2022-09-11 20:00:00,2022-09-11 20:00:00,1662940800000.0,21826.87,22488.0,21538.51,22395.74,395395.61828,22111.305,35421.72673333333,35421.72673333333,1.0,99.75755808288318,0.9975755808288318
2022-09-12 20:00:00,2022-09-12 20:00:00,1663027200000.0,22395.44,22799.0,19860.0,20173.57,431915.03333,21284.504999999997,35292.00218333334,35292.00218333334,1.0,99.86155642932773,0.9986155642932774
2022-09-13 20:00:00,2022-09-13 20:00:00,1663113600000.0,20173.62,20541.48,19617.62,20226.71,340826.40151,20200.165,35163.941933333335,35163.941933333335,1.0,99.93938337104088,0.9993938337104088
2022-09-14 20:00:00,2022-09-14 20:00:00,1663200000000.0,20227.17,20330.24,19497.0,19701.88,333069.76076,19964.525,35038.917250000006,35038.917250000006,1.0,99.94744759718694,0.9994744759718693
2022-09-15 20:00:00,2022-09-15 20:00:00,1663286400000.0,19701.88,19890.0,19320.01,19803.3,283791.07064,19752.59,34908.48486666667,34908.48486666667,1.0,99.95349333269624,0.9995349333269624
2022-09-16 20:00:00,2022-09-16 20:00:00,1663372800000.0,19803.3,20189.0,19748.08,20113.62,179350.24338,19958.46,34777.79716666666,34777.79716666666,1.0,99.94042482029985,0.9994042482029986
2022-09-17 20:00:00,2022-09-17 20:00:00,1663459200000.0,20112.61,20117.26,19335.62,19416.18,254217.46904,19764.395,34652.237016666666,34652.237016666666,1.0,99.9464972691523,0.999464972691523
2022-09-18 20:00:00,2022-09-18 20:00:00,1663545600000.0,19417.45,19686.2,18232.56,19537.02,380512.40306,19477.235,34527.5193,34527.5193,1.0,99.95594805861356,0.9995594805861355
2022-09-19 20:00:00,2022-09-19 20:00:00,1663632000000.0,19537.02,19634.62,18711.87,18875.0,324098.3286,19206.010000000002,34400.40675,34400.40675,1.0,99.96335463221465,0.9996335463221465
2022-09-20 20:00:00,2022-09-20 20:00:00,1663718400000.0,18874.31,19956.0,18125.98,18461.36,385034.10021,18667.835,34269.135116666665,34269.135116666665,1.0,99.97653817694105,0.9997653817694105
2022-09-21 20:00:00,2022-09-21 20:00:00,1663804800000.0,18461.36,19550.17,18356.39,19401.63,379321.72111,18931.495000000003,34144.4286,34144.4286,1.0,99.96764328832738,0.9996764328832738
2022-09-22 20:00:00,2022-09-22 20:00:00,1663891200000.0,19401.63,19500.0,18531.42,19289.91,385886.91829,19345.77,34028.17325,34028.17325,1.0,99.94945037881459,0.9994945037881459
2022-09-23 20:00:00,2022-09-23 20:00:00,1663977600000.0,19288.57,19316.14,18805.34,18920.5,239496.56746,19104.535,33905.20278333333,33905.20278333333,1.0,99.95682367392567,0.9995682367392567
2022-09-24 20:00:00,2022-09-24 20:00:00,1664064000000.0,18921.99,19180.21,18629.2,18807.38,191191.4492,18864.685,33776.33316666666,33776.33316666666,1.0,99.9631068547313,0.9996310685473129
2022-09-25 20:00:00,2022-09-25 20:00:00,1664150400000.0,18809.13,19318.96,18680.72,19227.82,439239.21943,19018.475,33648.51673333333,33648.51673333333,1.0,99.95439910370176,0.9995439910370176
2022-09-26 20:00:00,2022-09-26 20:00:00,1664236800000.0,19226.68,20385.86,18816.32,19079.13,593260.74161,19152.905,33522.13536666667,33522.13536666667,1.0,99.9448532737683,0.999448532737683
2022-09-27 20:00:00,2022-09-27 20:00:00,1664323200000.0,19078.1,19790.0,18471.28,19412.82,521385.45547,19245.46,33396.846216666665,33396.846216666665,1.0,99.93598090365329,0.9993598090365329
