datetime,Date,TimeStamp,Open,High,Low,Close,Volume,average0,moving_average200,price_ref,Orders,Amounts,Modulators
2022-04-15 20:00:00,2022-04-15 20:00:00,1650067200000.0,40551.9,40709.35,39991.55,40378.71,15805.44718,40465.305,48143.535875,48143.535875,1.0,86.96066109635441,0.8696066109635441
2022-04-16 20:00:00,2022-04-16 20:00:00,1650153600000.0,40378.7,40595.67,39546.17,39678.12,19988.49259,40028.41,48137.3047,48137.3047,1.0,88.34778525002285,0.8834778525002285
2022-04-17 20:00:00,2022-04-17 20:00:00,1650240000000.0,39678.11,41116.73,38536.51,40801.13,54243.49575,40239.619999999995,48125.131825000004,48125.131825000004,1.0,87.64938505392269,0.8764938505392269
2022-04-18 20:00:00,2022-04-18 20:00:00,1650326400000.0,40801.13,41760.0,40571.0,41493.18,35788.85843,41147.155,48100.96355000001,48100.96355000001,1.0,84.42222216018077,0.8442222216018076
2022-04-19 20:00:00,2022-04-19 20:00:00,1650412800000.0,41493.19,42199.0,40820.0,41358.19,40877.35041,41425.69,48068.65075,48068.65075,1.0,83.25188165294705,0.8325188165294705
2022-04-20 20:00:00,2022-04-20 20:00:00,1650499200000.0,41358.19,42976.0,39751.0,40480.01,59316.27657,40919.100000000006,48033.65899999999,48033.65899999999,1.0,85.052047045923,0.8505204704592301
2022-04-21 20:00:00,2022-04-21 20:00:00,1650585600000.0,40480.01,40795.06,39177.0,39709.18,46664.0196,40094.595,47990.5696,47990.5696,1.0,87.75398198101033,0.8775398198101033
2022-04-22 20:00:00,2022-04-22 20:00:00,1650672000000.0,39709.19,39980.0,39285.0,39441.6,20291.42375,39575.395000000004,47936.704275000004,47936.704275000004,1.0,89.21366792393701,0.8921366792393701
2022-04-23 20:00:00,2022-04-23 20:00:00,1650758400000.0,39441.61,39940.0,38929.62,39450.13,26703.61186,39445.869999999995,47866.96614999999,47866.96614999999,1.0,89.42444269520706,0.8942444269520706
2022-04-24 20:00:00,2022-04-24 20:00:00,1650844800000.0,39450.12,40616.0,38200.0,40426.08,63037.12784,39938.100000000006,47793.9061,47793.9061,1.0,87.72880286569824,0.8772880286569824
2022-04-25 20:00:00,2022-04-25 20:00:00,1650931200000.0,40426.08,40797.31,37702.26,38112.65,66650.258,39269.365000000005,47720.91130000001,47720.91130000001,1.0,89.5874026813277,0.895874026813277
2022-04-26 20:00:00,2022-04-26 20:00:00,1651017600000.0,38112.64,39474.72,37881.31,39235.72,57083.12272,38674.18,47642.018725,47642.018725,1.0,91.04235977296032,0.9104235977296032
2022-04-27 20:00:00,2022-04-27 20:00:00,1651104000000.0,39235.72,40372.63,38881.43,39742.07,56086.6715,39488.895000000004,47565.441399999996,47565.441399999996,1.0,88.54688354506844,0.8854688354506843
2022-04-28 20:00:00,2022-04-28 20:00:00,1651190400000.0,39742.06,39925.25,38175.0,38596.11,51453.65715,39169.085,47480.960925,47480.960925,1.0,89.30279278312855,0.8930279278312855
2022-04-29 20:00:00,2022-04-29 20:00:00,1651276800000.0,38596.11,38795.38,37578.2,37630.8,35321.18989,38113.455,47387.8575,47387.8575,1.0,91.93365742797988,0.9193365742797988
2022-04-30 20:00:00,2022-04-30 20:00:00,1651363200000.0,37630.8,38675.0,37386.38,38468.35,38812.24104,38049.575,47294.69560000001,47294.69560000001,1.0,91.906843016966,0.9190684301696599
2022-05-01 20:00:00,2022-05-01 20:00:00,1651449600000.0,38468.35,39167.34,38052.0,38525.16,53200.92628,38496.755000000005,47200.38244999999,47200.38244999999,1.0,90.55843013678802,0.9055843013678802
2022-05-02 20:00:00,2022-05-02 20:00:00,1651536000000.0,38525.16,38651.51,37517.8,37728.95,40316.45358,38127.055,47093.466825,47093.466825,1.0,91.30707629478177,0.9130707629478176
2022-05-03 20:00:00,2022-05-03 20:00:00,1651622400000.0,37728.95,40023.77,37670.0,39690.0,62574.61736,38709.475,46980.644225000004,46980.644225000004,1.0,89.44222083544835,0.8944222083544835
2022-05-04 20:00:00,2022-05-04 20:00:00,1651708800000.0,39690.0,39845.51,35571.9,36552.97,88722.43355,38121.485,46865.24189999999,46865.24189999999,1.0,90.83502587200283,0.9083502587200283
2022-05-05 20:00:00,2022-05-05 20:00:00,1651795200000.0,36552.97,36675.63,35258.0,36013.77,68437.80187,36283.369999999995,46737.81335000001,46737.81335000001,1.0,94.6915855927018,0.946915855927018
2022-05-06 20:00:00,2022-05-06 20:00:00,1651881600000.0,36013.77,36146.3,34785.0,35472.39,34281.70682,35743.08,46600.81327500001,46600.81327500001,1.0,95.42492267768625,0.9542492267768625
2022-05-07 20:00:00,2022-05-07 20:00:00,1651968000000.0,35472.4,35514.22,33713.95,34038.4,72445.64344,34755.4,46448.885275,46448.885275,1.0,96.6576748821153,0.966576748821153
2022-05-08 20:00:00,2022-05-08 20:00:00,1652054400000.0,34038.39,34243.15,30033.33,30076.31,191876.926428,32057.35,46288.68565000001,46288.68565000001,1.0,98.83339331112549,0.988333933111255
2022-05-09 20:00:00,2022-05-09 20:00:00,1652140800000.0,30074.23,32658.99,29730.4,31017.1,165532.00311,30545.665,46134.210549999996,46134.210549999996,1.0,99.39603888619455,0.9939603888619455
2022-05-10 20:00:00,2022-05-10 20:00:00,1652227200000.0,31017.11,32162.59,27785.0,29103.94,207063.739278,30060.525,45979.575724999995,45979.575724999995,1.0,99.50117342946596,0.9950117342946596
2022-05-11 20:00:00,2022-05-11 20:00:00,1652313600000.0,29103.94,30243.0,26700.0,29029.75,204507.263138,29066.845,45819.562524999994,45819.562524999994,1.0,99.68697718439567,0.9968697718439568
2022-05-12 20:00:00,2022-05-12 20:00:00,1652400000000.0,29029.74,31083.37,28751.67,29287.05,97872.36957,29158.395,45655.527,45655.527,1.0,99.65218276849012,0.9965218276849013
2022-05-13 20:00:00,2022-05-13 20:00:00,1652486400000.0,29287.05,30343.27,28630.0,30086.74,51095.87863,29686.895,45495.4425,45495.4425,1.0,99.51556830767908,0.9951556830767908
2022-05-14 20:00:00,2022-05-14 20:00:00,1652572800000.0,30086.74,31460.0,29480.0,31328.89,46275.66912,30707.815000000002,45352.125949999994,45352.125949999994,1.0,99.1581920745897,0.9915819207458971
2022-05-15 20:00:00,2022-05-15 20:00:00,1652659200000.0,31328.89,31328.9,29087.04,29874.01,73082.19658,30601.449999999997,45207.659875000005,45207.659875000005,1.0,99.16162844843964,0.9916162844843964
2022-05-16 20:00:00,2022-05-16 20:00:00,1652745600000.0,29874.01,30788.37,29450.38,30444.93,56724.13307,30159.47,45051.3832,45051.3832,1.0,99.28801533146331,0.9928801533146331
2022-05-17 20:00:00,2022-05-17 20:00:00,1652832000000.0,30444.93,30709.99,28654.47,28715.32,59749.15799,29580.125,44889.0016,44889.0016,1.0,99.43777923588178,0.9943777923588177
2022-05-18 20:00:00,2022-05-18 20:00:00,1652918400000.0,28715.33,30545.18,28691.38,30319.23,67877.36415,29517.28,44728.690525000005,44728.690525000005,1.0,99.42534454490223,0.9942534454490223
2022-05-19 20:00:00,2022-05-19 20:00:00,1653004800000.0,30319.22,30777.33,28730.0,29201.01,60517.25325,29760.114999999998,44571.9638,44571.9638,1.0,99.31530433025137,0.9931530433025136
2022-05-20 20:00:00,2022-05-20 20:00:00,1653091200000.0,29201.01,29656.18,28947.28,29445.06,20987.13124,29323.035,44408.2512,44408.2512,1.0,99.42023809701128,0.9942023809701128
2022-05-21 20:00:00,2022-05-21 20:00:00,1653177600000.0,29445.07,30487.99,29255.11,30293.94,36158.98748,29869.504999999997,44242.3061,44242.3061,1.0,99.19329248608601,0.99193292486086
2022-05-22 20:00:00,2022-05-22 20:00:00,1653264000000.0,30293.93,30670.51,28866.35,29109.15,63901.49932,29701.54,44080.08505,44080.08505,1.0,99.21628339431973,0.9921628339431974
2022-05-23 20:00:00,2022-05-23 20:00:00,1653350400000.0,29109.14,29845.86,28669.0,29654.58,59442.96036,29381.86,43921.164025,43921.164025,1.0,99.29551923549461,0.9929551923549461
2022-05-24 20:00:00,2022-05-24 20:00:00,1653436800000.0,29654.58,30223.74,29294.21,29542.15,59537.38659,29598.365,43763.128875,43763.128875,1.0,99.17204902328206,0.9917204902328205
2022-05-25 20:00:00,2022-05-25 20:00:00,1653523200000.0,29542.14,29886.64,28019.56,29201.35,94581.65463,29371.745,43598.127075,43598.127075,1.0,99.21826407075967,0.9921826407075968
2022-05-26 20:00:00,2022-05-26 20:00:00,1653609600000.0,29201.35,29397.66,28282.9,28629.8,90998.5201,28915.574999999997,43415.70642499999,43415.70642499999,1.0,99.34038031639707,0.9934038031639707
2022-05-27 20:00:00,2022-05-27 20:00:00,1653696000000.0,28629.81,29266.0,28450.0,29031.33,34479.35127,28830.57,43223.675575,43223.675575,1.0,99.32558108434995,0.9932558108434995
2022-05-28 20:00:00,2022-05-28 20:00:00,1653782400000.0,29031.33,29587.78,28839.21,29468.1,27567.34764,29249.715,43040.3489,43040.3489,1.0,99.11178743740446,0.9911178743740446
2022-05-29 20:00:00,2022-05-29 20:00:00,1653868800000.0,29468.1,32222.0,29299.62,31734.22,96785.9476,30601.16,42869.212999999996,42869.212999999996,1.0,98.21723411056013,0.9821723411056013
2022-05-30 20:00:00,2022-05-30 20:00:00,1653955200000.0,31734.23,32399.0,31200.01,31801.04,62433.11632,31767.635000000002,42705.809975,42705.809975,1.0,96.90271622265256,0.9690271622265256
2022-05-31 20:00:00,2022-05-31 20:00:00,1654041600000.0,31801.05,31982.97,29301.0,29805.83,103395.63382,30803.440000000002,42538.571625000004,42538.571625000004,1.0,97.83249951330019,0.978324995133002
2022-06-01 20:00:00,2022-06-01 20:00:00,1654128000000.0,29805.84,30689.0,29594.55,30452.62,56961.42928,30129.23,42364.47,42364.47,1.0,98.3058797206938,0.9830587972069379
2022-06-02 20:00:00,2022-06-02 20:00:00,1654214400000.0,30452.63,30699.0,29282.36,29700.21,54067.44727,30076.42,42192.037475000005,42192.037475000005,1.0,98.25065037108018,0.9825065037108018
2022-06-03 20:00:00,2022-06-03 20:00:00,1654300800000.0,29700.21,29988.88,29485.0,29864.04,25617.90113,29782.125,42031.784100000004,42031.784100000004,1.0,98.39061138729059,0.9839061138729059
2022-06-04 20:00:00,2022-06-04 20:00:00,1654387200000.0,29864.03,30189.0,29531.42,29919.21,23139.9281,29891.62,41880.23285,41880.23285,1.0,98.22016972913356,0.9822016972913356
2022-06-05 20:00:00,2022-06-05 20:00:00,1654473600000.0,29919.2,31765.64,29890.23,31373.1,68836.92456,30646.15,41740.3724,41740.3724,1.0,97.39185449921477,0.9739185449921477
2022-06-06 20:00:00,2022-06-06 20:00:00,1654560000000.0,31373.1,31589.6,29218.96,31125.33,110674.51658,31249.215,41609.258825000004,41609.258825000004,1.0,96.49498860627645,0.9649498860627646
2022-06-07 20:00:00,2022-06-07 20:00:00,1654646400000.0,31125.32,31327.22,29843.88,30204.77,68542.61276,30665.045,41468.172525,41468.172525,1.0,97.1333627928546,0.9713336279285459
2022-06-08 20:00:00,2022-06-08 20:00:00,1654732800000.0,30204.77,30700.0,29944.1,30109.93,46291.1865,30157.35,41323.135425,41323.135425,1.0,97.59319779619722,0.9759319779619722
2022-06-09 20:00:00,2022-06-09 20:00:00,1654819200000.0,30109.93,30382.8,28850.0,29091.88,76204.2498,29600.905,41183.97775,41183.97775,1.0,98.0412477335513,0.980412477335513
2022-06-10 20:00:00,2022-06-10 20:00:00,1654905600000.0,29091.87,29440.41,28099.99,28424.7,65901.39895,28758.285,41043.306425,41043.306425,1.0,98.62357382046626,0.9862357382046626
2022-06-11 20:00:00,2022-06-11 20:00:00,1654992000000.0,28424.71,28544.96,26560.0,26574.53,92474.598809,27499.62,40894.105650000005,40894.105650000005,1.0,99.23910297085504,0.9923910297085504
2022-06-12 20:00:00,2022-06-12 20:00:00,1655078400000.0,26574.53,26895.84,21925.77,22487.41,254611.034966,24530.97,40726.513875000004,40726.513875000004,1.0,99.86442996881263,0.9986442996881263
2022-06-13 20:00:00,2022-06-13 20:00:00,1655164800000.0,22485.27,23362.88,20846.0,22136.41,187201.64671,22310.84,40556.350825,40556.350825,1.0,99.97192789058585,0.9997192789058584
2022-06-14 20:00:00,2022-06-14 20:00:00,1655251200000.0,22136.42,22800.0,20111.62,22583.72,200774.493467,22360.07,40397.039300000004,40397.039300000004,1.0,99.96862492472805,0.9996862492472804
2022-06-15 20:00:00,2022-06-15 20:00:00,1655337600000.0,22583.72,22995.73,20232.0,20401.31,99673.59429,21492.515,40224.5235,40224.5235,1.0,99.9836019055845,0.999836019055845
2022-06-16 20:00:00,2022-06-16 20:00:00,1655424000000.0,20400.6,21365.43,20246.66,20468.81,86694.33663,20434.705,40039.069175,40039.069175,1.0,99.99318452439567,0.9999318452439567
2022-06-17 20:00:00,2022-06-17 20:00:00,1655510400000.0,20468.81,20792.06,17622.0,18970.79,196441.655524,19719.800000000003,39850.851149999995,39850.851149999995,1.0,99.99631473922894,0.9999631473922894
2022-06-18 20:00:00,2022-06-18 20:00:00,1655596800000.0,18970.79,20815.95,17960.41,20574.0,128320.87595,19772.395,39664.37655,39664.37655,1.0,99.99572663676514,0.9999572663676515
2022-06-19 20:00:00,2022-06-19 20:00:00,1655683200000.0,20574.0,21090.0,19637.03,20573.89,109028.94154,20573.945,39483.08525,39483.08525,1.0,99.98980390706373,0.9998980390706373
2022-06-20 20:00:00,2022-06-20 20:00:00,1655769600000.0,20573.9,21723.0,20348.4,20723.52,104371.0749,20648.71,39311.115525,39311.115525,1.0,99.98812117326487,0.9998812117326488
2022-06-21 20:00:00,2022-06-21 20:00:00,1655856000000.0,20723.51,20900.0,19770.51,19987.99,92133.97938,20355.75,39156.010474999995,39156.010474999995,1.0,99.99025279682664,0.9999025279682664
2022-06-22 20:00:00,2022-06-22 20:00:00,1655942400000.0,19988.0,21233.0,19890.07,21110.13,83127.08716,20549.065000000002,39012.383825,39012.383825,1.0,99.98747398075021,0.9998747398075021
2022-06-23 20:00:00,2022-06-23 20:00:00,1656028800000.0,21110.12,21558.41,20736.72,21237.69,77430.36622,21173.905,38868.657750000006,38868.657750000006,1.0,99.97652765802084,0.9997652765802084
2022-06-24 20:00:00,2022-06-24 20:00:00,1656115200000.0,21237.68,21614.5,20906.62,21491.19,51431.67794,21364.434999999998,38722.902774999995,38722.902774999995,1.0,99.97040240984063,0.9997040240984063
2022-06-25 20:00:00,2022-06-25 20:00:00,1656201600000.0,21491.18,21888.0,20964.73,21038.07,53278.10464,21264.625,38576.57555,38576.57555,1.0,99.97087965649192,0.9997087965649192
2022-06-26 20:00:00,2022-06-26 20:00:00,1656288000000.0,21038.08,21539.85,20510.0,20742.56,64475.0013,20890.32,38435.9852,38435.9852,1.0,99.97749460117335,0.9997749460117334
2022-06-27 20:00:00,2022-06-27 20:00:00,1656374400000.0,20742.57,21212.1,20202.01,20281.29,63801.0832,20511.93,38301.85375,38301.85375,1.0,99.98288782864567,0.9998288782864567
2022-06-28 20:00:00,2022-06-28 20:00:00,1656460800000.0,20281.28,20432.31,19854.92,20123.01,77309.04379,20202.144999999997,38161.53815000001,38161.53815000001,1.0,99.98622379262162,0.9998622379262161
2022-06-29 20:00:00,2022-06-29 20:00:00,1656547200000.0,20123.0,20179.08,18626.0,19942.21,93846.64806,20032.605,38013.09145,38013.09145,1.0,99.98735593063066,0.9998735593063065
2022-06-30 20:00:00,2022-06-30 20:00:00,1656633600000.0,19942.21,20918.35,18975.0,19279.8,111844.59494,19611.004999999997,37869.25485,37869.25485,1.0,99.99095122972776,0.9999095122972775
2022-07-01 20:00:00,2022-07-01 20:00:00,1656720000000.0,19279.8,19467.39,18977.01,19252.81,46180.3021,19266.305,37727.971275,37727.971275,1.0,99.99310706530837,0.9999310706530836
2022-07-02 20:00:00,2022-07-02 20:00:00,1656806400000.0,19252.82,19647.63,18781.0,19315.83,51087.46631,19284.325,37581.388074999995,37581.388074999995,1.0,99.99242540271516,0.9999242540271516
2022-07-03 20:00:00,2022-07-03 20:00:00,1656892800000.0,19315.83,20354.01,19055.31,20236.71,74814.04601,19776.27,37439.026025,37439.026025,1.0,99.98678297961854,0.9998678297961854
2022-07-04 20:00:00,2022-07-04 20:00:00,1656979200000.0,20236.71,20750.0,19304.4,20175.83,96041.13756,20206.27,37305.648425,37305.648425,1.0,99.97887827566048,0.9997887827566048
2022-07-05 20:00:00,2022-07-05 20:00:00,1657065600000.0,20175.84,20675.22,19761.25,20564.51,82439.5808,20370.175,37175.078525,37175.078525,1.0,99.97387467520302,0.9997387467520302
2022-07-06 20:00:00,2022-07-06 20:00:00,1657152000000.0,20564.51,21838.1,20251.68,21624.98,85014.58261,21094.745,37046.763,37046.763,1.0,99.94804778514256,0.9994804778514256
2022-07-07 20:00:00,2022-07-07 20:00:00,1657238400000.0,21624.99,22527.37,21189.26,21594.75,403081.57349,21609.870000000003,36920.82385,36920.82385,1.0,99.91632658136247,0.9991632658136247
2022-07-08 20:00:00,2022-07-08 20:00:00,1657324800000.0,21594.75,21980.0,21322.12,21591.83,178417.84468,21593.29,36789.280175,36789.280175,1.0,99.91223343386402,0.9991223343386402
2022-07-09 20:00:00,2022-07-09 20:00:00,1657411200000.0,21592.15,21607.65,20655.0,20862.47,192188.21556,21227.31,36651.72735,36651.72735,1.0,99.93018010668116,0.9993018010668117
2022-07-10 20:00:00,2022-07-10 20:00:00,1657497600000.0,20861.11,20868.48,19875.23,19963.61,137535.40724,20412.36,36505.2217,36505.2217,1.0,99.9623373918415,0.999623373918415
2022-07-11 20:00:00,2022-07-11 20:00:00,1657584000000.0,19963.61,20059.42,19240.0,19328.75,139506.45862,19646.18,36349.305550000005,36349.305550000005,1.0,99.97969735300613,0.9997969735300613
2022-07-12 20:00:00,2022-07-12 20:00:00,1657670400000.0,19331.28,20366.61,18910.94,20234.87,209250.24888,19783.074999999997,36195.1718,36195.1718,1.0,99.97505566396727,0.9997505566396727
2022-07-13 20:00:00,2022-07-13 20:00:00,1657756800000.0,20234.87,20900.0,19616.07,20588.84,174809.21696,20411.855,36044.293175,36044.293175,1.0,99.95282121854257,0.9995282121854256
2022-07-14 20:00:00,2022-07-14 20:00:00,1657843200000.0,20588.84,21200.0,20382.29,20830.04,143343.3049,20709.440000000002,35894.148075,35894.148075,1.0,99.93463364884207,0.9993463364884206
2022-07-15 20:00:00,2022-07-15 20:00:00,1657929600000.0,20830.04,21588.94,20478.61,21195.6,121011.67393,21012.82,35753.599225,35753.599225,1.0,99.91026224535776,0.9991026224535775
2022-07-16 20:00:00,2022-07-16 20:00:00,1658016000000.0,21195.6,21684.54,20750.01,20798.16,118229.4525,20996.879999999997,35623.562625,35623.562625,1.0,99.90575849641648,0.9990575849641649
2022-07-17 20:00:00,2022-07-17 20:00:00,1658102400000.0,20799.58,22777.63,20762.45,22432.58,239942.73132,21616.08,35497.6792,35497.6792,1.0,99.83770500479733,0.9983770500479733
2022-07-18 20:00:00,2022-07-18 20:00:00,1658188800000.0,22432.58,23800.0,21579.54,23396.62,263770.76574,22914.6,35378.907675,35378.907675,1.0,99.56769477462075,0.9956769477462074
2022-07-19 20:00:00,2022-07-19 20:00:00,1658275200000.0,23398.48,24276.74,22906.19,23223.3,238762.17094,23310.89,35260.613175,35260.613175,1.0,99.40962168558775,0.9940962168558775
2022-07-20 20:00:00,2022-07-20 20:00:00,1658361600000.0,23223.3,23442.77,22341.46,23152.19,184817.68191,23187.745,35139.0298,35139.0298,1.0,99.42577105347713,0.9942577105347714
2022-07-21 20:00:00,2022-07-21 20:00:00,1658448000000.0,23152.19,23756.49,22500.0,22684.83,171598.43966,22918.510000000002,35019.29165,35019.29165,1.0,99.49329491562027,0.9949329491562027
2022-07-22 20:00:00,2022-07-22 20:00:00,1658534400000.0,22684.83,23000.77,21934.57,22451.07,122137.77375,22567.95,34901.436125,34901.436125,1.0,99.5785684822994,0.995785684822994
2022-07-23 20:00:00,2022-07-23 20:00:00,1658620800000.0,22448.58,23014.64,22257.15,22579.68,115189.67277,22514.13,34790.798925,34790.798925,1.0,99.57342946268281,0.9957342946268282
2022-07-24 20:00:00,2022-07-24 20:00:00,1658707200000.0,22577.13,22666.0,21250.0,21310.9,180344.76643,21944.015,34684.185374999994,34684.185374999994,1.0,99.69988703706703,0.9969988703706703
2022-07-25 20:00:00,2022-07-25 20:00:00,1658793600000.0,21310.9,21347.82,20706.5,21254.67,177817.24326,21282.785,34578.97735,34578.97735,1.0,99.80682456353048,0.9980682456353048
2022-07-26 20:00:00,2022-07-26 20:00:00,1658880000000.0,21254.67,23112.63,21042.53,22952.45,210971.19796,22103.559999999998,34481.3796,34481.3796,1.0,99.63154711331367,0.9963154711331368
2022-07-27 20:00:00,2022-07-27 20:00:00,1658966400000.0,22954.31,24199.72,22582.13,23842.93,236029.0741,23398.620000000003,34389.5118,34389.5118,1.0,99.09620093760981,0.990962009376098
2022-07-28 20:00:00,2022-07-28 20:00:00,1659052800000.0,23845.25,24442.66,23414.03,23773.75,198298.50623,23809.5,34299.341525,34299.341525,1.0,98.79401199834973,0.9879401199834973
