datetime,Date,TimeStamp,Open,High,Low,Close,Volume,average0,moving_average350,price_ref,Orders,Amounts,Modulators
2022-07-17 20:00:00,2022-07-17 20:00:00,1658102400000.0,20799.58,22777.63,20762.45,22432.58,239942.73132,21616.08,42589.90051428571,42589.90051428571,1.0,99.99388964102313,0.9999388964102313
2022-07-18 20:00:00,2022-07-18 20:00:00,1658188800000.0,22432.58,23800.0,21579.54,23396.62,263770.76574,22914.6,42544.86521428571,42544.86521428571,1.0,99.98096977182101,0.99980969771821
2022-07-19 20:00:00,2022-07-19 20:00:00,1658275200000.0,23398.48,24276.74,22906.19,23223.3,238762.17094,23310.89,42500.13887142857,42500.13887142857,1.0,99.97340354945196,0.9997340354945196
2022-07-20 20:00:00,2022-07-20 20:00:00,1658361600000.0,23223.3,23442.77,22341.46,23152.19,184817.68191,23187.745,42451.267242857146,42451.267242857146,1.0,99.97534331257202,0.9997534331257203
2022-07-21 20:00:00,2022-07-21 20:00:00,1658448000000.0,23152.19,23756.49,22500.0,22684.83,171598.43966,22918.510000000002,42397.17822857143,42397.17822857143,1.0,99.9796389661116,0.999796389661116
2022-07-22 20:00:00,2022-07-22 20:00:00,1658534400000.0,22684.83,23000.77,21934.57,22451.07,122137.77375,22567.95,42336.7875,42336.7875,1.0,99.98430922710324,0.9998430922710324
2022-07-23 20:00:00,2022-07-23 20:00:00,1658620800000.0,22448.58,23014.64,22257.15,22579.68,115189.67277,22514.13,42274.87514285715,42274.87514285715,1.0,99.98457900599189,0.9998457900599189
2022-07-24 20:00:00,2022-07-24 20:00:00,1658707200000.0,22577.13,22666.0,21250.0,21310.9,180344.76643,21944.015,42208.93267142857,42208.93267142857,1.0,99.99024284229665,0.9999024284229665
2022-07-25 20:00:00,2022-07-25 20:00:00,1658793600000.0,21310.9,21347.82,20706.5,21254.67,177817.24326,21282.785,42138.549399999996,42138.549399999996,1.0,99.99445159057952,0.9999445159057951
2022-07-26 20:00:00,2022-07-26 20:00:00,1658880000000.0,21254.67,23112.63,21042.53,22952.45,210971.19796,22103.559999999998,42071.565285714285,42071.565285714285,1.0,99.98807108977502,0.9998807108977502
2022-07-27 20:00:00,2022-07-27 20:00:00,1658966400000.0,22954.31,24199.72,22582.13,23842.93,236029.0741,23398.620000000003,42009.9761,42009.9761,1.0,99.96488830664318,0.9996488830664317
2022-07-28 20:00:00,2022-07-28 20:00:00,1659052800000.0,23845.25,24442.66,23414.03,23773.75,198298.50623,23809.5,41946.288871428565,41946.288871428565,1.0,99.95084518277413,0.9995084518277413
2022-07-29 20:00:00,2022-07-29 20:00:00,1659139200000.0,23777.28,24668.0,23502.25,23643.51,151060.13211,23710.394999999997,41878.506428571425,41878.506428571425,1.0,99.95300945164814,0.9995300945164814
2022-07-30 20:00:00,2022-07-30 20:00:00,1659225600000.0,23644.64,24194.82,23227.31,23293.32,127743.32483,23468.98,41811.214485714285,41811.214485714285,1.0,99.95967387716048,0.9995967387716048
2022-07-31 20:00:00,2022-07-31 20:00:00,1659312000000.0,23296.36,23509.68,22850.0,23268.01,144210.16219,23282.184999999998,41745.05628571429,41745.05628571429,1.0,99.96403582094642,0.9996403582094642
2022-08-01 20:00:00,2022-08-01 20:00:00,1659398400000.0,23266.9,23459.89,22654.37,22987.79,158073.28225,23127.345,41681.70977142857,41681.70977142857,1.0,99.96721726390662,0.9996721726390662
2022-08-02 20:00:00,2022-08-02 20:00:00,1659484800000.0,22985.93,23647.68,22681.22,22818.37,145948.80995,22902.15,41619.42842857143,41619.42842857143,1.0,99.97178294641735,0.9997178294641734
2022-08-03 20:00:00,2022-08-03 20:00:00,1659571200000.0,22816.91,23223.32,22400.0,22622.98,154854.67016,22719.945,41553.68542857142,41553.68542857142,1.0,99.97489276965979,0.999748927696598
2022-08-04 20:00:00,2022-08-04 20:00:00,1659657600000.0,22622.41,23472.86,22586.95,23312.42,175251.69749,22967.415,41482.04505714286,41482.04505714286,1.0,99.9684570494019,0.999684570494019
2022-08-05 20:00:00,2022-08-05 20:00:00,1659744000000.0,23313.56,23354.36,22909.52,22954.21,83911.80307,23133.885000000002,41407.93567142857,41407.93567142857,1.0,99.96291185580029,0.9996291185580028
2022-08-06 20:00:00,2022-08-06 20:00:00,1659830400000.0,22954.21,23402.0,22844.62,23174.39,88890.00877,23064.3,41333.74638571429,41333.74638571429,1.0,99.96371263579448,0.9996371263579448
2022-08-07 20:00:00,2022-08-07 20:00:00,1659916800000.0,23174.39,24245.0,23154.25,23810.0,170958.44152,23492.195,41259.82684285714,41259.82684285714,1.0,99.94810616273362,0.9994810616273362
2022-08-08 20:00:00,2022-08-08 20:00:00,1660003200000.0,23810.98,23933.25,22865.0,23149.95,143182.50858,23480.465,41188.109800000006,41188.109800000006,1.0,99.94696468825325,0.9994696468825325
2022-08-09 20:00:00,2022-08-09 20:00:00,1660089600000.0,23151.32,24226.0,22664.69,23954.05,208916.54953,23552.684999999998,41117.33557142857,41117.33557142857,1.0,99.94232934273009,0.9994232934273009
2022-08-10 20:00:00,2022-08-10 20:00:00,1660176000000.0,23954.05,24918.54,23852.13,23934.39,249759.79557,23944.22,41048.865928571424,41048.865928571424,1.0,99.9210671692477,0.999210671692477
2022-08-11 20:00:00,2022-08-11 20:00:00,1660262400000.0,23933.09,24456.5,23583.0,24403.68,174207.5704,24168.385000000002,40980.8988,40980.8988,1.0,99.90483942112243,0.9990483942112244
2022-08-12 20:00:00,2022-08-12 20:00:00,1660348800000.0,24401.7,24888.0,24291.22,24441.38,152852.25435,24421.54,40910.724271428575,40910.724271428575,1.0,99.88327093372338,0.9988327093372338
2022-08-13 20:00:00,2022-08-13 20:00:00,1660435200000.0,24443.06,25047.56,24144.0,24305.24,151206.14473,24374.15,40840.84587142857,40840.84587142857,1.0,99.8837249025163,0.998837249025163
2022-08-14 20:00:00,2022-08-14 20:00:00,1660521600000.0,24305.25,25211.32,23773.22,24094.82,242539.54758,24200.035,40773.20204285714,40773.20204285714,1.0,99.89399792670308,0.9989399792670308
2022-08-15 20:00:00,2022-08-15 20:00:00,1660608000000.0,24093.04,24247.49,23671.22,23854.74,179324.94821,23973.89,40707.293442857146,40707.293442857146,1.0,99.90704174457929,0.9990704174457928
2022-08-16 20:00:00,2022-08-16 20:00:00,1660694400000.0,23856.15,24446.71,23180.4,23342.66,210668.68766,23599.405,40637.704014285715,40637.704014285715,1.0,99.92685867466449,0.9992685867466449
2022-08-17 20:00:00,2022-08-17 20:00:00,1660780800000.0,23342.66,23600.0,23111.04,23191.2,144185.97011,23266.93,40564.09931428571,40564.09931428571,1.0,99.940966467055,0.99940966467055
2022-08-18 20:00:00,2022-08-18 20:00:00,1660867200000.0,23191.45,23208.67,20783.57,20834.39,283995.87747,22012.92,40485.2137,40485.2137,1.0,99.97732802177003,0.9997732802177004
2022-08-19 20:00:00,2022-08-19 20:00:00,1660953600000.0,20834.39,21382.85,20761.9,21140.07,183041.68363,20987.23,40402.44344285714,40402.44344285714,1.0,99.99039902891477,0.9999039902891477
2022-08-20 20:00:00,2022-08-20 20:00:00,1661040000000.0,21140.07,21800.0,21069.11,21515.61,159200.6841,21327.84,40318.13095714286,40318.13095714286,1.0,99.98641728586821,0.9998641728586821
2022-08-21 20:00:00,2022-08-21 20:00:00,1661126400000.0,21516.7,21548.71,20890.18,21399.83,222222.04526,21458.265,40230.26774285715,40230.26774285715,1.0,99.98412697574149,0.9998412697574148
2022-08-22 20:00:00,2022-08-22 20:00:00,1661212800000.0,21400.75,21684.87,20890.14,21529.12,200967.77164,21464.934999999998,40149.410514285715,40149.410514285715,1.0,99.98342145713548,0.9998342145713548
2022-08-23 20:00:00,2022-08-23 20:00:00,1661299200000.0,21529.11,21900.0,21145.0,21368.08,174383.22046,21448.595,40077.95381428571,40077.95381428571,1.0,99.98310239671353,0.9998310239671353
2022-08-24 20:00:00,2022-08-24 20:00:00,1661385600000.0,21368.05,21819.88,21310.15,21559.04,169915.78301,21463.545,40007.21615714286,40007.21615714286,1.0,99.98230758476309,0.9998230758476309
2022-08-25 20:00:00,2022-08-25 20:00:00,1661472000000.0,21559.04,21886.77,20107.9,20241.05,273811.61955,20900.045,39936.57907142857,39936.57907142857,1.0,99.98892771831798,0.9998892771831799
2022-08-26 20:00:00,2022-08-26 20:00:00,1661558400000.0,20239.14,20402.93,19800.0,20037.6,162582.46032,20138.37,39865.52314285714,39865.52314285714,1.0,99.99443183541105,0.9999443183541105
2022-08-27 20:00:00,2022-08-27 20:00:00,1661644800000.0,20037.6,20171.18,19520.0,19555.61,139307.95976,19796.605,39791.8007,39791.8007,1.0,99.99589350911184,0.9999589350911183
2022-08-28 20:00:00,2022-08-28 20:00:00,1661731200000.0,19555.61,20433.62,19550.79,20285.73,210509.49545,19920.67,39718.76552857143,39718.76552857143,1.0,99.99517211499516,0.9999517211499516
2022-08-29 20:00:00,2022-08-29 20:00:00,1661817600000.0,20287.2,20576.25,19540.0,19811.66,256634.35529,20049.43,39644.546414285716,39644.546414285716,1.0,99.9943057022502,0.999943057022502
2022-08-30 20:00:00,2022-08-30 20:00:00,1661904000000.0,19813.03,20490.0,19797.94,20050.02,276946.60765,19931.525,39565.45835714286,39565.45835714286,1.0,99.99472921257967,0.9999472921257967
2022-08-31 20:00:00,2022-08-31 20:00:00,1661990400000.0,20048.44,20208.37,19565.66,20131.46,245289.97263,20089.949999999997,39485.91647142857,39485.91647142857,1.0,99.99358717756901,0.9999358717756901
2022-09-01 20:00:00,2022-09-01 20:00:00,1662076800000.0,20132.64,20441.26,19755.29,19951.86,245986.6033,20042.25,39407.41177142857,39407.41177142857,1.0,99.99363577625248,0.9999363577625248
2022-09-02 20:00:00,2022-09-02 20:00:00,1662163200000.0,19950.98,20055.93,19652.72,19831.9,146639.03204,19891.440000000002,39327.68342857143,39327.68342857143,1.0,99.99429291249682,0.9999429291249682
2022-09-03 20:00:00,2022-09-03 20:00:00,1662249600000.0,19832.45,20029.23,19583.1,20000.3,145588.77893,19916.375,39248.1095,39248.1095,1.0,99.99391143620674,0.9999391143620674
2022-09-04 20:00:00,2022-09-04 20:00:00,1662336000000.0,20000.3,20057.27,19633.83,19796.84,222543.01057,19898.57,39176.02345714285,39176.02345714285,1.0,99.99379717563657,0.9999379717563657
2022-09-05 20:00:00,2022-09-05 20:00:00,1662422400000.0,19795.34,20180.0,18649.51,18790.61,356315.05718,19292.975,39111.50192857142,39111.50192857142,1.0,99.99654271001855,0.9999654271001854
2022-09-06 20:00:00,2022-09-06 20:00:00,1662508800000.0,18790.61,19464.06,18510.77,19292.84,287394.7788,19041.725,39045.51014285714,39045.51014285714,1.0,99.99726081574698,0.9999726081574698
2022-09-07 20:00:00,2022-09-07 20:00:00,1662595200000.0,19292.85,19458.25,19012.0,19319.77,262813.28273,19306.309999999998,38974.3687,38974.3687,1.0,99.99623587841283,0.9999623587841283
2022-09-08 20:00:00,2022-09-08 20:00:00,1662681600000.0,19320.54,21597.22,19291.75,21360.11,428919.74652,20340.325,38907.23272857143,38907.23272857143,1.0,99.9891443081687,0.9998914430816871
2022-09-09 20:00:00,2022-09-09 20:00:00,1662768000000.0,21361.62,21810.8,21111.13,21648.34,307997.33504,21504.98,38846.559499999996,38846.559499999996,1.0,99.968542804245,0.9996854280424501
2022-09-10 20:00:00,2022-09-10 20:00:00,1662854400000.0,21647.21,21860.0,21350.0,21826.87,280702.55149,21737.04,38786.04885714286,38786.04885714286,1.0,99.96077811494092,0.9996077811494092
2022-09-11 20:00:00,2022-09-11 20:00:00,1662940800000.0,21826.87,22488.0,21538.51,22395.74,395395.61828,22111.305,38727.35508571428,38727.35508571428,1.0,99.94553000547144,0.9994553000547144
2022-09-12 20:00:00,2022-09-12 20:00:00,1663027200000.0,22395.44,22799.0,19860.0,20173.57,431915.03333,21284.504999999997,38669.34811428571,38669.34811428571,1.0,99.97164504247559,0.9997164504247559
2022-09-13 20:00:00,2022-09-13 20:00:00,1663113600000.0,20173.62,20541.48,19617.62,20226.71,340826.40151,20200.165,38609.13531428571,38609.13531428571,1.0,99.98898191429734,0.9998898191429735
2022-09-14 20:00:00,2022-09-14 20:00:00,1663200000000.0,20227.17,20330.24,19497.0,19701.88,333069.76076,19964.525,38544.25054285714,38544.25054285714,1.0,99.99091645367977,0.9999091645367978
2022-09-15 20:00:00,2022-09-15 20:00:00,1663286400000.0,19701.88,19890.0,19320.01,19803.3,283791.07064,19752.59,38469.31277142857,38469.31277142857,1.0,99.99233035960671,0.9999233035960671
2022-09-16 20:00:00,2022-09-16 20:00:00,1663372800000.0,19803.3,20189.0,19748.08,20113.62,179350.24338,19958.46,38389.51337142858,38389.51337142858,1.0,99.99024167560883,0.9999024167560883
2022-09-17 20:00:00,2022-09-17 20:00:00,1663459200000.0,20112.61,20117.26,19335.62,19416.18,254217.46904,19764.395,38309.07607142857,38309.07607142857,1.0,99.99158540087323,0.9999158540087323
2022-09-18 20:00:00,2022-09-18 20:00:00,1663545600000.0,19417.45,19686.2,18232.56,19537.02,380512.40306,19477.235,38225.54681428571,38225.54681428571,1.0,99.99339977903526,0.9999339977903526
2022-09-19 20:00:00,2022-09-19 20:00:00,1663632000000.0,19537.02,19634.62,18711.87,18875.0,324098.3286,19206.010000000002,38136.56838571429,38136.56838571429,1.0,99.9947601516647,0.9999476015166471
2022-09-20 20:00:00,2022-09-20 20:00:00,1663718400000.0,18874.31,19956.0,18125.98,18461.36,385034.10021,18667.835,38037.35221428572,38037.35221428572,1.0,99.99688254604183,0.9999688254604183
2022-09-21 20:00:00,2022-09-21 20:00:00,1663804800000.0,18461.36,19550.17,18356.39,19401.63,379321.72111,18931.495000000003,37935.58474285714,37935.58474285714,1.0,99.99563099297897,0.9999563099297898
2022-09-22 20:00:00,2022-09-22 20:00:00,1663891200000.0,19401.63,19500.0,18531.42,19289.91,385886.91829,19345.77,37836.94887142857,37836.94887142857,1.0,99.99293890187482,0.9999293890187482
2022-09-23 20:00:00,2022-09-23 20:00:00,1663977600000.0,19288.57,19316.14,18805.34,18920.5,239496.56746,19104.535,37735.95412857143,37735.95412857143,1.0,99.994184579164,0.99994184579164
2022-09-24 20:00:00,2022-09-24 20:00:00,1664064000000.0,18921.99,19180.21,18629.2,18807.38,191191.4492,18864.685,37633.269342857144,37633.269342857144,1.0,99.99522296630353,0.9999522296630353
2022-09-25 20:00:00,2022-09-25 20:00:00,1664150400000.0,18809.13,19318.96,18680.72,19227.82,439239.21943,19018.475,37527.42161428571,37527.42161428571,1.0,99.99406552572569,0.9999406552572568
2022-09-26 20:00:00,2022-09-26 20:00:00,1664236800000.0,19226.68,20385.86,18816.32,19079.13,593260.74161,19152.905,37420.046657142855,37420.046657142855,1.0,99.9927910535135,0.999927910535135
2022-09-27 20:00:00,2022-09-27 20:00:00,1664323200000.0,19078.1,19790.0,18471.28,19412.82,521385.45547,19245.46,37313.08524285714,37313.08524285714,1.0,99.99162837262709,0.9999162837262708
2022-09-28 20:00:00,2022-09-28 20:00:00,1664409600000.0,19412.82,19645.52,18843.01,19591.51,406424.93256,19502.165,37204.92175714286,37204.92175714286,1.0,99.98857867453273,0.9998857867453274
2022-09-29 20:00:00,2022-09-29 20:00:00,1664496000000.0,19590.54,20185.0,19155.36,19422.61,444322.9534,19506.575,37090.62574285714,37090.62574285714,1.0,99.98783720881323,0.9998783720881324
2022-09-30 20:00:00,2022-09-30 20:00:00,1664582400000.0,19422.61,19484.0,19159.42,19310.95,165625.13959,19366.78,36970.890842857145,36970.890842857145,1.0,99.9887207637961,0.9998872076379609
2022-10-01 20:00:00,2022-10-01 20:00:00,1664668800000.0,19312.24,19395.91,18920.35,19056.8,206812.47032,19184.52,36850.841042857144,36850.841042857144,1.0,99.98998391839267,0.9998998391839267
2022-10-02 20:00:00,2022-10-02 20:00:00,1664755200000.0,19057.74,19719.1,18959.68,19629.08,293585.75212,19343.410000000003,36729.62484285714,36729.62484285714,1.0,99.98751390588866,0.9998751390588866
2022-10-03 20:00:00,2022-10-03 20:00:00,1664841600000.0,19629.08,20475.0,19490.6,20337.82,327012.00127,19983.45,36606.311571428574,36606.311571428574,1.0,99.97560526580908,0.9997560526580908
2022-10-04 20:00:00,2022-10-04 20:00:00,1664928000000.0,20337.82,20365.6,19730.0,20158.26,312239.75224,20248.04,36478.04597142857,36478.04597142857,1.0,99.96698369093738,0.9996698369093738
2022-10-05 20:00:00,2022-10-05 20:00:00,1665014400000.0,20158.26,20456.6,19853.0,19960.67,320122.1702,20059.464999999997,36352.22365714286,36352.22365714286,1.0,99.97032221652967,0.9997032221652966
2022-10-06 20:00:00,2022-10-06 20:00:00,1665100800000.0,19960.67,20068.82,19320.0,19530.09,220874.83913,19745.379999999997,36233.09421428572,36233.09421428572,1.0,99.97636978706896,0.9997636978706896
2022-10-07 20:00:00,2022-10-07 20:00:00,1665187200000.0,19530.09,19627.38,19237.14,19417.96,102480.09842,19474.025,36114.48431428571,36114.48431428571,1.0,99.9805513090038,0.999805513090038
2022-10-08 20:00:00,2022-10-08 20:00:00,1665273600000.0,19416.52,19558.0,19316.04,19439.02,113900.82681,19427.77,35995.507985714285,35995.507985714285,1.0,99.98021619577717,0.9998021619577717
2022-10-09 20:00:00,2022-10-09 20:00:00,1665360000000.0,19439.96,19525.0,19020.25,19131.87,212509.09849,19285.915,35873.566314285716,35873.566314285716,1.0,99.98160963892956,0.9998160963892956
2022-10-10 20:00:00,2022-10-10 20:00:00,1665446400000.0,19131.87,19268.09,18860.0,19060.0,243473.84286,19095.934999999998,35751.82957142857,35751.82957142857,1.0,99.98371014408946,0.9998371014408945
2022-10-11 20:00:00,2022-10-11 20:00:00,1665532800000.0,19060.0,19238.31,18965.88,19155.53,213826.26731,19107.765,35636.7914,35636.7914,1.0,99.98249779826766,0.9998249779826766
2022-10-12 20:00:00,2022-10-12 20:00:00,1665619200000.0,19155.1,19513.79,18190.0,19375.13,399756.68337,19265.114999999998,35521.84982857143,35521.84982857143,1.0,99.97836574674236,0.9997836574674236
2022-10-13 20:00:00,2022-10-13 20:00:00,1665705600000.0,19375.58,19951.87,19070.37,19176.93,351634.32601,19276.255,35401.45397142857,35401.45397142857,1.0,99.97672510354928,0.9997672510354928
2022-10-14 20:00:00,2022-10-14 20:00:00,1665792000000.0,19176.93,19227.68,18975.18,19069.39,113847.64232,19123.16,35278.78744285714,35278.78744285714,1.0,99.97857600598184,0.9997857600598183
2022-10-15 20:00:00,2022-10-15 20:00:00,1665878400000.0,19068.4,19425.84,19063.74,19262.98,131894.61885,19165.690000000002,35157.605142857145,35157.605142857145,1.0,99.97622452473315,0.9997622452473315
2022-10-16 20:00:00,2022-10-16 20:00:00,1665964800000.0,19262.98,19676.96,19152.03,19549.86,222813.87634,19406.42,35038.46502857143,35038.46502857143,1.0,99.96826187888088,0.9996826187888088
2022-10-17 20:00:00,2022-10-17 20:00:00,1666051200000.0,19548.48,19706.66,19091.0,19327.44,260313.07848,19437.96,34916.671899999994,34916.671899999994,1.0,99.96520612144103,0.9996520612144103
2022-10-18 20:00:00,2022-10-18 20:00:00,1666137600000.0,19327.44,19360.16,19065.97,19123.97,186137.29538,19225.705,34791.43527142857,34791.43527142857,1.0,99.96954320789979,0.9996954320789979
2022-10-19 20:00:00,2022-10-19 20:00:00,1666224000000.0,19123.35,19347.82,18900.0,19041.92,223530.13068,19082.635,34668.3978,34668.3978,1.0,99.97163571017988,0.9997163571017988
2022-10-20 20:00:00,2022-10-20 20:00:00,1666310400000.0,19041.92,19250.0,18650.0,19164.37,269310.75769,19103.144999999997,34548.21802857143,34548.21802857143,1.0,99.96919974298311,0.9996919974298311
2022-10-21 20:00:00,2022-10-21 20:00:00,1666396800000.0,19164.37,19257.0,19112.72,19204.35,110403.90837,19184.36,34428.15792857143,34428.15792857143,1.0,99.96460322523222,0.9996460322523223
2022-10-22 20:00:00,2022-10-22 20:00:00,1666483200000.0,19204.29,19695.0,19070.11,19570.4,167057.20184,19387.345,34305.344328571424,34305.344328571424,1.0,99.95449780557087,0.9995449780557086
2022-10-23 20:00:00,2022-10-23 20:00:00,1666569600000.0,19570.4,19601.15,19157.0,19329.72,256168.14467,19450.06,34174.05962857143,34174.05962857143,1.0,99.94846539204521,0.999484653920452
2022-10-24 20:00:00,2022-10-24 20:00:00,1666656000000.0,19330.6,20415.87,19237.0,20080.07,326370.67061,19705.335,34038.255614285714,34038.255614285714,1.0,99.93068871903007,0.9993068871903007
